date,race_id,horse_id,horse_name,actual_rank,target,odds,win_odds,popularity,ranker_score,ranker_win_probability,prediction_rank,win_payout,model_train_end_date,evaluation_mode
2026-06-27,2026-0627-03-02-01-12,2020102767,テンプーシャオン,10,0,338.0,33.79999923706055,10,-0.8214302849520824,0.06757212143972502,6,0.0,2025-08-31,fixed
2026-06-27,2026-0627-03-02-01-12,2020103885,クリノゴッホ,13,0,830.0,83.0,12,-1.4135111588147165,0.029002025531035494,11,0.0,2025-08-31,fixed
2026-06-27,2026-0627-03-02-01-12,2021100958,ビッグフラワー,6,0,122.0,12.199999809265137,4,-0.45240575640052166,0.11447693837997922,2,0.0,2025-08-31,fixed
2026-06-27,2026-0627-03-02-01-12,2021106419,ココボロ,11,0,1658.0,165.8000030517578,14,-2.0486395746408976,0.011705272310384455,14,0.0,2025-08-31,fixed
2026-06-27,2026-0627-03-02-01-12,2022101520,ステートオブロック,7,0,151.0,15.100000381469727,7,-1.0646753749945748,0.047736796112041686,7,0.0,2025-08-31,fixed
2026-06-27,2026-0627-03-02-01-12,2022101579,オレイア,16,0,3642.0,364.20001220703125,16,-2.228337066655623,0.009055104775182338,16,0.0,2025-08-31,fixed
2026-06-27,2026-0627-03-02-01-12,2022101819,ジェイエルライナー,15,0,2112.0,211.1999969482422,15,-2.062473975953949,0.011476206989379758,15,0.0,2025-08-31,fixed
2026-06-27,2026-0627-03-02-01-12,2022101896,デアリングエア,1,1,155.0,15.5,8,-0.6278364960848307,0.08909988544391702,4,1550.0,2025-08-31,fixed
2026-06-27,2026-0627-03-02-01-12,2022102696,ラブリーガール,3,0,150.0,15.0,6,-1.3715590824734347,0.0307933023780793,10,0.0,2025-08-31,fixed
2026-06-27,2026-0627-03-02-01-12,2022103214,ルクスコロン,14,0,1183.0,118.30000305175781,13,-1.6549598445060172,0.020541330523646158,12,0.0,2025-08-31,fixed
2026-06-27,2026-0627-03-02-01-12,2022105996,ルシェロアズーリ,2,0,171.0,17.100000381469727,9,-1.314990571557836,0.03338508921206918,8,0.0,2025-08-31,fixed
2026-06-27,2026-0627-03-02-01-12,2023100954,テルケンレンスキー,9,0,134.0,13.399999618530273,5,-1.781426050626382,0.01714613820761286,13,0.0,2025-08-31,fixed
2026-06-27,2026-0627-03-02-01-12,2023101169,ファインサマーデイ,12,0,23.0,2.299999952316284,1,0.19123234806317155,0.28710741026990827,1,0.0,2025-08-31,fixed
2026-06-27,2026-0627-03-02-01-12,2023104521,サムハラ,5,0,54.0,5.400000095367432,2,-0.6648525047184753,0.08451069010162189,5,0.0,2025-08-31,fixed
2026-06-27,2026-0627-03-02-01-12,2023104764,エバーラスト,8,0,69.0,6.900000095367432,3,-0.4525543620714488,0.11445263821340995,3,0.0,2025-08-31,fixed
2026-06-27,2026-0627-03-02-01-12,2023106405,コックオーヴァン,4,0,586.0,58.599998474121094,11,-1.3459865484183497,0.03193905011200729,9,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-07,2021103723,アンリーベイビー,6,0,105.0,10.5,6,-0.515127586697151,0.08098766721508788,5,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-07,2021103776,ベルメサイア,4,0,249.0,24.899999618530273,8,-1.6590312001485112,0.01580219520267329,10,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-07,2021103841,ニホンピロマリンバ,15,0,746.0,74.5999984741211,11,-1.6893702925052803,0.015131933419039154,11,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-07,2021103943,クインズセレネ,12,0,648.0,64.80000305175781,10,-1.0670145314270538,0.03681432241191228,7,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-07,2021104242,ショウナンラウール,7,0,203.0,20.299999237060547,7,-0.6106038239378094,0.07066159834133183,6,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-07,2022101580,ビジュードネージュ,11,0,2931.0,293.1000061035156,15,-2.2540274049477578,0.006754130806066579,15,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-07,2022102768,メイショウウメゴチ,8,0,590.0,59.0,9,-1.6125172798416694,0.016887898913722006,8,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-07,2022103921,ポムドール,10,0,3555.0,355.5,16,-2.3193248562641964,0.00615258436601627,16,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-07,2022104426,アンピュルシオン,16,0,2481.0,248.10000610351562,13,-2.183817825176042,0.0074667041379025585,14,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-07,2022104900,クロユキ,13,0,1890.0,189.0,12,-2.152988109320379,0.007802905309118423,13,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-07,2022106189,デュアルロール,5,0,2584.0,258.3999938964844,14,-1.7940370068211484,0.013030378370889216,12,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-07,2022107342,ザラタン,9,0,72.0,7.199999809265137,3,-0.20996006962693056,0.12524232771132698,2,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-07,2023100941,クイーンズホリデー,14,0,87.0,8.699999809265137,5,-0.2336135759327464,0.12108100192218815,4,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-07,2023105272,ショコラプリン,3,0,23.0,2.299999952316284,1,0.4800582238510553,0.33562380392931407,1,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-07,2023106298,ホウショウルクス,1,1,54.0,5.400000095367432,2,-0.21379351089831525,0.1245583321642036,3,540.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-07,2023107211,ジョアン,2,0,77.0,7.699999809265137,4,-1.6502263680342593,0.01600221577920766,9,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-08,2021100683,ビーグラッド,4,0,100.0,10.0,5,-1.3435342137723667,0.07324522488409037,5,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-08,2021104806,レオナルドスター,8,0,32.0,3.200000047683716,2,-0.7540948952907155,0.1700120345025356,2,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-08,2021106648,ベネメレンティ,5,0,82.0,8.199999809265137,4,-1.579032851721307,0.052320404104826815,8,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-08,2022102841,メイショウハボマイ,6,0,485.0,48.5,8,-2.1335738213929716,0.02369312793604522,9,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-08,2022106705,テーオーミリカン,7,0,259.0,25.899999618530273,7,-1.4627352837642909,0.06177667176261502,7,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-08,2023101174,ドルチェミスト,2,0,46.0,4.599999904632568,3,-0.7775915847799597,0.16440000720789474,3,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-08,2023102479,パレットフレイバー,9,0,1034.0,103.4000015258789,9,-1.0679343052691457,0.10858434144135093,4,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-08,2023104079,メローネ,1,1,27.0,2.700000047683716,1,-0.4218692814122717,0.2732746259913137,1,270.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-08,2023104650,ブルズアイプリンス,3,0,120.0,12.0,6,-1.3488263742385733,0.07269356216932765,6,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-09,2019100915,ゼンノインヴォーク,6,0,79.0,7.900000095367432,2,0.178531894522846,0.17960138767180533,2,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-09,2021103520,デルシエロ,3,0,907.0,90.69999694824219,8,-1.6668105444771772,0.012865333880369742,8,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-09,2021105113,ダノンアトラス,4,0,83.0,8.300000190734863,4,0.16481190769710571,0.17611547733676375,3,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-09,2022105367,パイオニアスクエア,5,0,238.0,23.799999237060547,6,-0.8603996553823414,0.040713183294110174,6,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-09,2022105588,サンライズグラシア,7,0,143.0,14.300000190734863,5,-0.328386597050438,0.08705765572303788,5,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-09,2022105936,ウィテカービート,8,0,815.0,81.5,7,-1.0303985317334834,0.031934802936171985,7,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-09,2023105645,サヴォアフェール,1,1,13.0,1.2999999523162842,1,0.705564820127084,0.38132196155524467,1,130.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-09,2023106941,ノンブルドール,2,0,81.0,8.100000381469727,3,-0.3020909435416737,0.09039019760249631,4,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-10,2021100144,ロードトレゾール,2,0,59.0,5.900000095367432,3,-0.3213507026049111,0.09988538533853464,4,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-10,2021103278,メイショウミリオレ,9,0,227.0,22.700000762939453,10,-0.8035104000425596,0.05016029684536878,9,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-10,2021103932,ジェニファー,1,1,101.0,10.100000381469727,4,-0.6380186866912863,0.06353815220707819,7,1010.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-10,2021104777,クォーツァイト,11,0,222.0,22.200000762939453,9,-1.7899527270931266,0.012256059771687533,12,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-10,2021105873,シュブロンレーヴル,5,0,175.0,17.5,8,-0.42135109354481454,0.08658838469962905,6,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-10,2021105958,ブリーズオンチーク,13,0,3441.0,344.1000061035156,13,-2.1284692605698154,0.007556630895334432,13,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-10,2021107173,オオナミコナミ,7,0,118.0,11.800000190734863,7,-0.7459458878913113,0.05445958307709375,8,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-10,2022102594,ミキノバカラ,8,0,781.0,78.0999984741211,12,-0.9726365925690384,0.039394057017621775,10,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-10,2022103039,スネーフリンガ,3,0,106.0,10.600000381469727,5,-0.3688524152400295,0.09333207129461936,5,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-10,2022103060,ホーリーブラッサム,4,0,46.0,4.599999904632568,2,-0.21728581933430477,0.11589533519507077,3,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-10,2022106605,ヤマニンレセディ,10,0,671.0,67.0999984741211,11,-1.0945807184980534,0.03309588894547311,11,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-10,2022110063,サディーク,6,0,30.0,3.0,1,0.1249591625002518,0.18897389874112727,1,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-10,2023103721,ルージュサウダージ,12,0,117.0,11.699999809265137,6,-0.01438279433783721,0.15486425597136141,2,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-11,2018106458,メイショウミカワ,11,0,631.0,63.099998474121094,12,-1.5059711413050172,0.012829391446683807,13,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-11,2020100979,メイショウコガシラ,7,0,1129.0,112.9000015258789,15,-2.1123221702158523,0.005395271867086046,15,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-11,2020104215,ケイアイメキラ,9,0,716.0,71.5999984741211,14,-1.078078102330622,0.02364175705792174,11,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-11,2020106063,ゴッドブルービー,1,1,56.0,5.599999904632568,3,-0.09777675355838063,0.09591333407305282,5,560.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-11,2021100292,パフ,8,0,92.0,9.199999809265137,5,0.1763357151946266,0.14188746660641444,3,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-11,2021100709,カネトシゴウト,14,0,219.0,21.899999618530273,9,-0.9364135040029246,0.028944856302531397,10,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-11,2021100752,アレナパラシオ,4,0,93.0,9.300000190734863,6,0.2568999864915202,0.15919439585379705,2,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-11,2021103073,プロミシングスター,10,0,246.0,24.600000381469727,10,-1.5863819208434733,0.011437142842695015,14,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-11,2021106157,マッシャーブルム,15,0,215.0,21.5,8,-1.1267548235785858,0.022053610769284224,12,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-11,2021109027,テーオールビー,6,0,685.0,68.5,13,-0.7987239033725738,0.03523683352598222,9,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-11,2022100664,グランキングオー,12,0,303.0,30.299999237060547,11,-0.3176144438104271,0.07006274308952136,7,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-11,2022106453,ハリーケーン,13,0,128.0,12.800000190734863,7,-0.04914300745472715,0.1028140270691111,4,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-11,2022107306,ストップヤーニング,5,0,46.0,4.599999904632568,1,0.2981525432151038,0.16885802865826985,1,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-11,2022110069,ジューンエオス,3,0,64.0,6.400000095367432,4,-0.6031652534931281,0.04659351844607548,8,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-11,2022110115,シンビリーブ,2,0,51.0,5.099999904632568,2,-0.2686632850298879,0.07513762239157366,6,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-12,2020106798,メイショウオオミネ,7,0,790.0,79.0,8,-1.61766778375822,0.04933974617633682,4,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-12,2022102003,スレッドザニードル,6,0,267.0,26.700000762939453,5,-1.8029952055098548,0.03786308046347055,7,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-12,2022103624,ピアストイヤーズ,2,0,29.0,2.9000000953674316,2,-0.1139787217849659,0.42278221914072694,1,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-12,2022104117,レインオンミー,4,0,270.0,27.0,6,-1.7157628478381495,0.04288808982280003,6,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-12,2022106320,ルブリアン,5,0,81.0,8.100000381469727,4,-0.6954369454338706,0.18423324540162989,2,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-12,2023101313,リピ,3,0,48.0,4.800000190734863,3,-1.6610243784644947,0.04637645867175757,5,0.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-12,2023102661,タナスーペルノーバ,1,1,21.0,2.0999999046325684,1,-0.7129719794910375,0.17967551762267112,3,210.0,2025-08-31,fixed
2026-06-27,2026-0627-10-02-01-12,2023106109,ノリノリソックス,8,0,283.0,28.299999237060547,7,-1.8221386000842206,0.03684164270060708,8,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-07,2021105238,アリストクラシア,5,0,34.0,3.4000000953674316,1,-0.36883671563620496,0.15951748615479594,3,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-07,2021105857,ウィンターガーデン,7,0,341.0,34.099998474121094,7,-0.8346332967569223,0.08200087024608678,6,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-07,2022101678,キャットテイル,1,1,67.0,6.699999809265137,4,-0.6435137232042126,0.10774397621062164,5,670.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-07,2022102388,ヒミノエトワール,4,0,35.0,3.5,2,-0.20311408319383017,0.20212779887617982,1,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-07,2022105267,サウンドルーチェ,8,0,106.0,10.600000381469727,6,-1.0265727774887743,0.062335469757070605,7,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-07,2023105672,ゴールドヴィーナス,3,0,854.0,85.4000015258789,10,-1.6105656225295673,0.02706537156744446,10,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-07,2023105830,ビーチイン,2,0,48.0,4.800000190734863,3,-0.4977436573927842,0.132688035246394,4,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-07,2023105977,キタノサリスカ,6,0,437.0,43.70000076293945,8,-1.5018687363124428,0.0316119867085177,9,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-07,2023107075,ガーネットフレア,10,0,68.0,6.800000190734863,5,-0.362753661176382,0.16090974618222934,2,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-07,2023107384,シャンデヴィーニュ,9,0,588.0,58.79999923706055,9,-1.4509070865067553,0.03399925905065985,8,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-08,2020100707,クレセントウイング,5,0,130.0,13.0,6,-0.9021086988092869,0.049017948398514415,8,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-08,2021102312,ストレイトアスク,4,0,261.0,26.100000381469727,7,-1.3164166616183537,0.02712126228957777,10,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-08,2021102433,アートフォーム,9,0,2647.0,264.70001220703125,13,-1.6852574431566634,0.01601302741511301,13,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-08,2022101920,マグネシアブリック,2,0,491.0,49.099998474121094,10,-0.7704746486991282,0.059159380601625226,6,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-08,2022103899,グリフォン,12,0,322.0,32.20000076293945,8,-1.5000969292515662,0.020861755957814802,12,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-08,2022105415,ソードマスター,6,0,822.0,82.19999694824219,11,-0.5701453356189916,0.07876115361434834,4,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-08,2023102475,コスモレッド,11,0,70.0,7.0,5,0.22233201748084389,0.2443325984004369,1,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-08,2023102812,ディーズメンフィス,3,0,59.0,5.900000095367432,4,-0.6717005995045756,0.06812477515267745,5,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-08,2023104856,マイケルバローズ,8,0,51.0,5.099999904632568,3,-0.1571905772514532,0.1420750259696189,3,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-08,2023104909,レオアジャイル,1,1,48.0,4.800000190734863,2,-0.8355641109780816,0.05390645458132552,7,480.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-08,2023105868,ナクソス,13,0,1431.0,143.10000610351562,12,-1.3345852238830014,0.026426384333248933,11,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-08,2023106176,メーゼ,10,0,476.0,47.599998474121094,9,-1.1066367169382598,0.03659836772910037,9,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-08,2023107231,ニルマーネル,7,0,30.0,3.0,1,-0.0009582318972201776,0.1776018655565985,2,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-09,2019100907,ゼアズノープレイス,9,0,3061.0,306.1000061035156,10,-1.9545334897517341,0.009149730190644377,9,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-09,2022102135,ゴーゴータカシ,3,0,76.0,7.599999904632568,3,0.08288384869884048,0.16805992114254603,3,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-09,2022102896,ハミルトン,4,0,464.0,46.400001525878906,7,-1.5401020622289263,0.016539794878096842,8,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-09,2022104724,ハルフロンティア,7,0,119.0,11.899999618530273,6,-0.5667164148545999,0.06644139047272525,5,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-09,2022105400,ピティロディア,5,0,605.0,60.5,8,-1.3065607452584016,0.023090002710793513,7,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-09,2022106807,マイネルイグザルト,10,0,1077.0,107.69999694824219,9,-2.176518421613139,0.006663221393049705,10,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-09,2023101382,ドッグウッド,2,0,39.0,3.9000000953674316,2,0.4413758041222744,0.28046584537178815,1,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-09,2023104386,カムアップローゼス,1,1,18.0,1.7999999523162842,1,0.39942294992777405,0.26415057629904604,2,180.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-09,2023104690,ネッタイヤライ,6,0,104.0,10.399999618530273,4,-0.6355348966071873,0.060220215162230264,6,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-09,2023106226,ナムラヒナギク,8,0,110.0,11.0,5,-0.24490782748119885,0.10521930237907987,4,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-10,2021102219,コパノエビータ,5,0,327.0,32.70000076293945,7,-1.6474317670262686,0.01736601984234955,10,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-10,2021105415,ドーンコーラス,9,0,538.0,53.79999923706055,9,-1.2991472340414383,0.02856164537755511,8,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-10,2022102138,プリンセッサ,1,1,31.0,3.0999999046325684,1,0.29401178555431207,0.2781070756204182,2,310.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-10,2022102220,ニシノラヴァンダ,10,0,1118.0,111.80000305175781,11,-1.2220363394743188,0.03188778968053825,6,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-10,2022102952,ユージュアーナ,3,0,58.0,5.800000190734863,4,-0.496835054049298,0.08985749299133573,4,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-10,2022103753,ネクストダンサー,6,0,914.0,91.4000015258789,10,-1.5898712773355619,0.018854369395865156,9,0.0,2025-08-31,fixed
2026-06-28,2026-0628-02-01-06-10,2022104512,タマモカンパネラ,8,0,88.0,8.800000190734863,5,-0.46696737751778344,0.09377451401844192,3,0.0,2025-08-31,fixed
