date,race_id,horse_id,horse_name,actual_rank,target,odds,win_odds,popularity,ranker_score,ranker_win_probability,prediction_rank,win_payout,model_train_end_date,evaluation_mode
2026-07-12,2026-0712-03-02-06-10,2021105182,ドバイブルース,1,1,43.0,4.300000190734863,2,0.22978268490321369,0.17852890251566145,2,430.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-10,2022101389,サトミノエンジェル,5,0,122.0,12.199999809265137,6,0.10845692189806685,0.15011895128364208,3,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-10,2022101818,ジェイエルマスター,6,0,45.0,4.5,3,-0.41793821756793165,0.07076998230191313,5,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-10,2022104378,ダカラフェスティヴ,7,0,210.0,21.0,7,-0.4784973860218678,0.06490481644063915,6,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-10,2022105429,チギリ,10,0,70.0,7.0,4,-0.26766621982907174,0.08771642907421515,4,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-10,2023105748,リフレックス,2,0,30.0,3.0,1,0.5618096739688094,0.28688308891222264,1,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-11,2019103823,リカンカブール,13,0,231.0,23.100000381469727,10,-0.13934661380792282,0.04020042827852951,8,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-11,2019104658,ボーンディスウェイ,5,0,456.0,45.599998474121094,14,-0.853892781509027,0.014484765033024441,13,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-11,2019104756,オニャンコポン,3,0,735.0,73.5,15,-1.1332237678791215,0.009718712428040979,15,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-11,2019104998,ショウナンマグマ,14,0,1698.0,169.8000030517578,16,-1.6206042971262173,0.004844263611993525,16,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-11,2019105193,バトルボーン,12,0,69.0,6.900000095367432,4,0.771902520325751,0.1477707559461543,2,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-11,2020100734,サヴォーナ,10,0,64.0,6.400000095367432,3,0.6895301774141512,0.13136600398603018,3,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-11,2020102740,コントラポスト,9,0,151.0,15.100000381469727,8,0.09279604428443583,0.056008867026875096,5,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-11,2020105749,マイネルモーント,2,0,132.0,13.199999809265137,6,-0.32742497630400297,0.030728614050672683,10,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-11,2021101387,オーロラエックス,8,0,311.0,31.100000381469727,11,-0.33091587856315713,0.030575751832227323,11,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-11,2021104791,メリオーレム,16,0,229.0,22.899999618530273,9,-0.3590044719744863,0.029373141695253086,12,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-11,2021104846,オールナット,15,0,322.0,32.20000076293945,12,-0.12579366852847276,0.04098634652516117,7,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-11,2021105799,クリスマスパレード,11,0,373.0,37.29999923706055,13,-0.9758524822047091,0.01216872658370464,14,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-11,2021106954,アスクナイスショー,1,1,50.0,5.0,2,-0.2141379008841107,0.03612672706942022,9,500.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-11,2022101648,センツブラッド,4,0,148.0,14.800000190734863,7,-0.0585321058891715,0.04512006042023124,6,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-11,2022104896,カラマティアノス,7,0,47.0,4.699999809265137,1,1.1871907486933553,0.2674495697502029,1,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-11,2022106611,ヤマニンブークリエ,6,0,87.0,8.699999809265137,5,0.5197742337354636,0.10307726576247879,4,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-12,2019105041,ホウオウプレミア,5,0,261.0,26.100000381469727,9,-1.1868879883752186,0.026320881556657603,11,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-12,2020103937,ラヴァグロウ,8,0,3119.0,311.8999938964844,15,-1.5630546644764467,0.015378672298124663,13,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-12,2021101015,スーパーバイザー,7,0,380.0,38.0,11,-0.39488308091253704,0.0815974638958812,4,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-12,2021101219,マフィン,12,0,3406.0,340.6000061035156,16,-1.9258822404591691,0.009158262939567278,14,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-12,2021102259,クリノオリーブ,1,1,84.0,8.399999618530273,5,-0.2662220795794961,0.09806196867550106,3,840.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-12,2021102406,レイワサンサン,3,0,855.0,85.5,13,-1.1471812278126643,0.027857063014299806,10,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-12,2021102458,ホーリーブライト,14,0,808.0,80.80000305175781,12,-0.8112469950914508,0.0450148569666464,7,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-12,2021105753,フェンダー,6,0,68.0,6.800000190734863,3,-0.5570449646272655,0.06472440597376035,5,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-12,2021105976,ローマンレイク,10,0,345.0,34.5,10,-0.8670212582795263,0.04156735282317232,8,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-12,2022101959,ペプチドクレマチス,15,0,1451.0,145.10000610351562,14,-2.002956989548607,0.008203408518345274,15,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-12,2022102716,サンマルノヴェル,4,0,30.0,3.0,1,0.595220228606381,0.3357045578655899,1,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-12,2022102785,ラーナローザ,11,0,168.0,16.799999237060547,6,-1.3241587477195536,0.021633899698615112,12,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-12,2022103924,ショウナンラリー,13,0,255.0,25.5,8,-1.0645547410242733,0.03134718221750691,9,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-12,2022106243,サヨノジャンボリー,9,0,173.0,17.299999237060547,7,-0.5571620763610707,0.06471357832609873,6,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-03-02-06-12,2022110132,ピコテンダー,2,0,40.0,4.0,2,-0.07581348795439227,0.12871644523023332,2,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-07,2019103506,エアフォースワン,10,0,212.0,21.200000762939453,7,-0.46809085900473507,0.13268340344723942,2,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-07,2019104261,メイショウオグマ,4,0,257.0,25.700000762939453,9,-1.2934137871662024,0.04081024328393431,7,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-07,2021103316,リアルペガサス,11,0,1316.0,131.60000610351562,14,-1.678819755950977,0.02353181076515476,11,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-07,2022100725,テーオーノーベル,7,0,692.0,69.19999694824219,11,-2.1246576950907685,0.012446529309742613,14,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-07,2022104403,ニシノミチアキ,12,0,986.0,98.5999984741211,13,-1.754345451842006,0.021125045014410374,12,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-07,2022110141,ジェバーダ,14,0,979.0,97.9000015258789,12,-1.7772543717272065,0.020444875733144643,13,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-07,2023102469,タマモスカイ,6,0,145.0,14.5,6,-0.8294337885845541,0.07918300402778752,4,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-07,2023103092,セルジュバローズ,13,0,612.0,61.20000076293945,10,-1.3427552283294089,0.03803266279218578,9,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-07,2023103677,ヴィエントデコラ,9,0,55.0,5.5,4,-1.038365704926529,0.058749786206531374,5,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-07,2023103884,キリオス,5,0,91.0,9.100000381469727,5,-1.25641987541801,0.04302500920895612,6,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-07,2023103919,オオツカ,1,1,44.0,4.400000095367432,2,-0.5935394375210712,0.11091383185771185,3,440.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-07,2023104411,コルヴァス,3,0,49.0,4.900000095367432,3,0.20336127160541093,0.3462576651035856,1,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-07,2023107059,ジュンプリメーロ,8,0,224.0,22.399999618530273,8,-1.4236756553381964,0.033880672792116866,10,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-07,2023110043,ラブインアクション,2,0,36.0,3.5999999046325684,1,-1.3266928357997492,0.03891546045749874,8,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-08,2021103236,コンバットペスカ,3,0,187.0,18.700000762939453,5,-0.7837829104110865,0.05904089416161119,5,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-08,2021105794,レザンクレール,8,0,1395.0,139.5,8,-2.1009505145248712,0.008994041651003938,8,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-08,2022102550,メイショウピリカ,4,0,63.0,6.300000190734863,4,-0.1981069434238983,0.13630707951420637,4,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-08,2022102957,ヴィーナスバブル,7,0,1114.0,111.4000015258789,7,-1.4554118894922816,0.02261832356696653,7,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-08,2022103705,エレガンシア,6,0,227.0,22.700000762939453,6,-1.2314477606358623,0.031146725227832284,6,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-08,2023101180,ミリタリータトゥー,1,1,31.0,3.0999999046325684,2,-0.013704731494734834,0.17738845863955605,3,310.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-08,2023102997,ペイシャシス,2,0,27.0,2.700000047683716,1,0.4964530647546289,0.3676527435983852,1,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-08,2023104231,タマモヒロイン,9,0,1846.0,184.60000610351562,9,-2.204588129883769,0.00775632456209448,9,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-08,2023105002,ミッキーマーメイド,5,0,34.0,3.4000000953674316,3,0.031032050292031124,0.1890954090783439,2,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-09,2020104791,プウスカンドゥール,9,0,752.0,75.19999694824219,10,-1.4089476165182053,0.01825089996273451,9,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-09,2021100711,ケイアイアルタイル,10,0,86.0,8.600000381469727,3,-0.4069832256823529,0.07637016374761155,3,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-09,2021104295,トモジャザーン,4,0,419.0,41.900001525878906,7,-0.6920819948186755,0.05082092286056096,7,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-09,2021105637,テンエースワン,5,0,506.0,50.599998474121094,8,-0.6064615121046344,0.05743323325952691,6,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-09,2022102956,エンマ,8,0,624.0,62.400001525878906,9,-1.543310257195592,0.015063397014387449,10,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-09,2022105791,ブルックリンダンス,6,0,140.0,14.0,5,-0.7924981195638501,0.044029353229489206,8,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-09,2022106564,タガノアニマシオン,7,0,356.0,35.599998474121094,6,-0.5747779158037898,0.06009252109962919,5,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-09,2023106298,ホウショウルクス,3,0,133.0,13.300000190734863,4,0.3761033436719939,0.2337581869898398,2,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-09,2023106546,サンライズケヴィン,2,0,38.0,3.799999952316284,2,-0.4692085425909603,0.06987436076466312,4,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-09,2023107036,ショウナンバンライ,1,1,15.0,1.5,1,0.7056556578116376,0.3743069610715574,1,150.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-10,2019103827,オウケンボルト,9,0,167.0,16.700000762939453,7,-0.8554970525752971,0.09954186256091078,4,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-10,2020101031,アスクエピソード,7,0,457.0,45.70000076293945,10,-1.180717353778254,0.0625507266935666,7,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-10,2021103255,ジャスティンガルフ,1,1,61.0,6.099999904632568,3,-0.3510850855180322,0.20462249819114436,2,610.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-10,2021105867,ショウナンハウル,11,0,428.0,42.79999923706055,9,-1.7504319078543233,0.027718496118035976,10,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-10,2021106077,プリズマジコ,5,0,48.0,4.800000190734863,2,-1.0807940161260472,0.07214842676084819,5,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-10,2021106904,レイピカケ,10,0,86.0,8.600000381469727,5,-0.7331662981084139,0.11855020071643485,3,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-10,2022100529,ハッピーダンチャン,6,0,645.0,64.5,11,-1.5040764997464027,0.03941065524966383,9,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-10,2022101925,オデット,3,0,374.0,37.400001525878906,8,-1.8415421741692366,0.0243356510590601,11,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-10,2022104623,コリカンチャ,4,0,141.0,14.100000381469727,6,-1.2981461872666722,0.052890428048876885,8,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-10,2022104719,ダノンカゼルタ,2,0,64.0,6.400000095367432,4,-1.1192555524906542,0.06829116674074198,6,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-10,2023103343,フォーチュンライド,8,0,25.0,2.5,1,-0.26942930968673,0.22993988786071626,1,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-11,2019103419,サンライズアリオン,10,0,872.0,87.19999694824219,10,-0.6104674524977791,0.030891099349536367,9,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-11,2020100061,モックモック,8,0,20.0,2.0,1,1.113748986519137,0.362721178901097,1,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-11,2020102045,フェルヴェンテ,7,0,1325.0,132.5,11,-0.8778448785900368,0.02108370239967586,11,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-11,2020106063,ゴッドブルービー,5,0,141.0,14.100000381469727,7,-0.23140068252998275,0.05309018400871463,6,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-11,2021100838,モンブランミノル,9,0,71.0,7.099999904632568,3,0.7242147120644985,0.20792073014437035,2,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-11,2021103987,スナークラファエロ,2,0,107.0,10.699999809265137,5,-0.00677644836044966,0.07317719404534731,4,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-11,2021104646,ジンセイ,4,0,82.0,8.199999809265137,4,-0.0734091367710771,0.0665327468834565,5,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-11,2022100154,メイショウズイウン,6,0,162.0,16.200000762939453,8,-0.37621851102581827,0.04316842997287157,7,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-11,2022102117,シュラザック,3,0,66.0,6.599999904632568,2,0.011310684245053517,0.0750926418943194,3,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-11,2022104628,レイナデアルシーラ,1,1,119.0,11.899999618530273,6,-0.4778536356136721,0.03733444672988035,8,1190.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-11,2022104796,メルキオル,11,0,314.0,31.399999618530273,9,-0.6549863098219014,0.028987645670730946,10,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-12,2021101414,ベルファスト,2,0,74.0,7.400000095367432,3,0.18599934530330178,0.20304473136240667,1,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-12,2021106586,ラブカムーン,8,0,1014.0,101.4000015258789,14,-1.151971728308612,0.030025260928106916,10,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-12,2021106648,ベネメレンティ,14,0,573.0,57.29999923706055,11,-1.572063242238855,0.016476058449207732,13,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-12,2022103058,ノボリリア,1,1,42.0,4.199999809265137,2,-0.2757464956411259,0.10498205078835829,3,420.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-12,2022103150,ジュエルハウス,11,0,887.0,88.69999694824219,13,-1.721431560719818,0.013310124842810444,16,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-12,2022104392,シャインベック,9,0,836.0,83.5999984741211,12,-1.2261410956673708,0.027006641553165674,11,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-12,2022104436,アットザラヴアスク,17,0,3078.0,307.79998779296875,17,-2.341363540019759,0.005489888242201706,17,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-12,2022104901,モルティフレーバー,3,0,329.0,32.900001525878906,10,-1.0240181288373982,0.036047226093342835,9,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-12,2022106217,ウインマスカレード,10,0,35.0,3.5,1,-0.32942378907518516,0.09723274553078011,4,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-12,2022106715,ギザキズラヴ,12,0,1807.0,180.6999969482422,15,-1.7133624905947267,0.013464441601338169,15,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-12,2023101065,リアルアルバ,16,0,1964.0,196.39999389648438,16,-1.6747735557463654,0.014227536896397674,14,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-12,2023101174,ドルチェミスト,15,0,121.0,12.100000381469727,8,-0.271636173618322,0.10560030708565303,2,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-12,2023101722,ジューンオアシス,4,0,297.0,29.700000762939453,9,-1.2579361728806902,0.025807400201872045,12,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-12,2023101865,ウォーターデライト,6,0,120.0,12.0,7,-0.389233281109475,0.08926999341546607,6,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-12,2023102025,フィラーエ,5,0,118.0,11.800000190734863,6,-0.46590397524427396,0.08000873757375568,7,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-12,2023104355,テルヴィセクス,7,0,77.0,7.699999809265137,4,-0.3492298610216232,0.09452016088219836,5,0.0,2026-06-30,monthly_walk_forward
2026-07-12,2026-0712-10-02-06-12,2023105833,セレブトーチ,13,0,108.0,10.800000190734863,5,-0.8926805558395893,0.0434866945529387,8,0.0,2026-06-30,monthly_walk_forward
2026-07-18,2026-0718-02-01-11-07,2021102498,ディアスポラ,5,0,308.0,30.799999237060547,7,-1.9126992742081872,0.019344581133948192,13,0.0,2026-06-30,monthly_walk_forward
2026-07-18,2026-0718-02-01-11-07,2021104276,ガラスノブルース,14,0,1430.0,143.0,13,-1.4947608200104294,0.0351444696462386,9,0.0,2026-06-30,monthly_walk_forward
