date,race_id,horse_id,horse_name,actual_rank,target,odds,win_odds,popularity,ranker_score,ranker_win_probability,prediction_rank,win_payout,model_train_end_date,evaluation_mode
2026-05-23,2026-0523-04-01-07-01,2021105885,キャネル,2,0,18.0,1.7999999523162842,1,-0.05171669265757162,0.3395053132246834,1,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-01,2021105970,コンフェルマ,7,0,97.0,9.699999809265137,3,-1.0655553839712468,0.10300094835085787,3,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-01,2021106840,パーセルペーパー,11,0,291.0,29.100000381469727,7,-1.8592867966547793,0.04048520235904664,8,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-01,2021110065,メイショウトム,4,0,109.0,10.899999618530273,5,-1.605882424179149,0.05454681504750487,5,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-01,2021110117,イェルマーク,13,0,741.0,74.0999984741211,10,-2.3212940995567632,0.023509357422422016,13,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-01,2022100737,セイウンビッグバン,8,0,1066.0,106.5999984741211,12,-1.7411382143378078,0.046522444131203905,6,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-01,2022102387,プレミアブルー,5,0,515.0,51.5,9,-2.3035077654423795,0.02400647604219599,12,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-01,2022104130,ランフォースマイル,1,1,99.0,9.899999618530273,4,-1.935473202410356,0.037014342323568844,10,990.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-01,2022106737,エターナルシルバー,6,0,361.0,36.099998474121094,8,-1.8314072964376988,0.041835110267542996,7,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-04,2018104881,ジオフロント,13,0,292.0,29.200000762939453,6,-1.6220390068945794,0.016704154389951414,12,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-04,2019103100,サルサロッサ,5,0,1355.0,135.5,13,-1.559509129488525,0.017979316538561198,11,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-04,2020103043,コレペティトール,1,1,14.0,1.399999976158142,1,1.254591007089475,0.49271359352834065,1,140.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-04,2020103537,ジーククローネ,7,0,375.0,37.5,7,-0.965642268431765,0.03615766326595466,7,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-04,2020104328,パープルアドミラル,4,0,285.0,28.5,5,-1.0229666141858529,0.033799584333791224,8,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-04,2020105211,ウイングランブルー,9,0,578.0,57.79999923706055,10,-1.7657328116320397,0.014106080130485288,13,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-04,2021102973,トゥラッタッタ,2,0,65.0,6.5,2,-0.07458384781972051,0.10315089700643422,2,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-04,2021103051,グアラニア,10,0,130.0,13.0,4,-0.5605244497163064,0.058235673276209224,4,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-04,2021104590,ゲインサポート,6,0,922.0,92.19999694824219,11,-0.8961933621481735,0.039235953477577815,6,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-04,2021104861,ダイスアローリング,11,0,501.0,50.099998474121094,9,-1.4213360686764371,0.021152932706745096,10,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-04,2021105271,サトノエピック,3,0,68.0,6.800000190734863,3,-0.07869904280818626,0.10265270858755937,3,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-04,2022104293,トモジャシック,8,0,426.0,42.599998474121094,8,-1.3154911739021806,0.023957992008682243,9,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-04,2022109119,ケイテンアイジン,12,0,944.0,94.4000015258789,12,-0.8765457174212528,0.04015345074970768,5,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-08,2020101341,ムーランブルー,5,0,519.0,51.900001525878906,11,-1.7860180561492098,0.01868532008510414,15,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-08,2021102494,ブーケドグレイス,7,0,598.0,59.79999923706055,13,-0.7342746007353878,0.06439805527399936,6,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-08,2022100439,ハギノコラソン,1,1,24.0,2.4000000953674316,1,0.27273985046707,0.21056751095155932,1,240.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-08,2022100724,ニシノエピカリ,15,0,904.0,90.4000015258789,14,-1.4030642626767682,0.029320064241285054,11,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-08,2022101399,ルージュミステリオ,13,0,565.0,56.5,12,-1.045815550455603,0.04463706959606722,9,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-08,2022101465,リュミナーズ,8,0,483.0,48.29999923706055,10,-1.0370828731648802,0.0450980229562718,8,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-08,2022102550,メイショウピリカ,9,0,174.0,17.399999618530273,5,-1.5070039999799578,0.02594528828557679,12,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-08,2022102994,オブシディアーナ,10,0,148.0,14.800000190734863,4,-0.7944124902738805,0.05999930487660457,7,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-08,2022103705,エレガンシア,12,0,180.0,18.0,6,-1.2257694717465992,0.036120268967991614,10,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-08,2022103785,マタミカンサン,4,0,27.0,2.700000047683716,2,0.07996703313359867,0.1678406083138815,2,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-08,2022104881,エウテルペ,11,0,218.0,21.799999237060547,8,-0.665651278102079,0.06981275683795787,5,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-08,2022105095,ツァガーンサル,6,0,194.0,19.399999618530273,7,-0.561843880011233,0.07888121446093041,4,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-08,2022105325,テルケンユミクイン,2,0,302.0,30.200000762939453,9,-1.7396315294800089,0.01973335946970037,14,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-08,2022106164,キタノマーシャル,14,0,1456.0,145.60000610351562,15,-1.6814278283945847,0.02113193746734324,13,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-08,2022107317,カルミアクラウン,3,0,131.0,13.100000381469727,3,-0.2961291572188627,0.10782921821572673,3,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-09,2023100214,シーグルロス,5,0,61.0,6.099999904632568,4,-1.9160717533882945,0.0170154071991454,14,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-09,2023100421,カシノリアーナ,10,0,2487.0,248.6999969482422,16,-1.8070702713826852,0.01934349673800007,13,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-09,2023100611,オタルイーグル,14,0,56.0,5.599999904632568,2,-1.3112075614584058,0.03466477948723908,11,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-09,2023101106,クイーンレグナント,13,0,660.0,66.0,10,-1.2793956924720666,0.035986717043029276,10,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-09,2023101551,エムティリオ,8,0,878.0,87.80000305175781,12,-2.2735638761811656,0.011173448246112888,15,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-09,2023101860,コウジハラ,12,0,1088.0,108.80000305175781,13,-1.1867440144380192,0.04013111118384122,9,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-09,2023102606,ミヤフロント,4,0,760.0,76.0,11,-0.7495125082760051,0.06712401514390126,6,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-09,2023102740,ブレイヴソルジャー,3,0,137.0,13.699999809265137,8,-0.8107256198711873,0.06246000646390387,7,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-09,2023103037,コパノトーマス,9,0,117.0,11.699999809265137,7,-0.4394124502782272,0.09667602871455828,4,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-09,2023103068,トモジャオーリー,7,0,64.0,6.400000095367432,5,0.2779833933580329,0.22483360348755604,1,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-09,2023104108,フローラルツッキー,15,0,2441.0,244.10000610351562,15,-2.3558114402852848,0.010142945419986076,16,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-09,2023104875,ダブルチャレンジ,16,0,95.0,9.5,6,-0.6283543062599257,0.07740728843158436,5,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-09,2023105169,アースコーリング,11,0,1473.0,147.3000030517578,14,-1.0702699161439457,0.04602479276440567,8,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-09,2023105317,ウィングブルー,2,0,59.0,5.900000095367432,3,-0.18066943597675347,0.13107491429960086,2,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-09,2023106613,カレンデュラ,1,1,42.0,4.199999809265137,1,-0.38712090948832323,0.10281023786070612,3,420.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-09,2023110054,クワイエットアイ,6,0,349.0,34.900001525878906,9,-1.6550678284715608,0.023131207516429428,12,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-10,2019105076,フォーグッド,12,0,290.0,29.0,9,-1.0829233116046741,0.03652639370356667,9,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-10,2021101557,タマモランプ,11,0,124.0,12.399999618530273,7,-0.17793617353987246,0.10592442467889711,5,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-10,2021103537,トゥルーサクセサー,2,0,81.0,8.100000381469727,5,-0.20710336644500757,0.10235135188823324,6,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-10,2021104112,ローンウルフ,13,0,2360.0,236.0,15,-1.4405672899199058,0.023981375131428874,11,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-10,2021105274,サイレントグルーヴ,10,0,1003.0,100.30000305175781,12,-2.285731754355273,0.008872586531404993,14,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-10,2021105382,シンドリームシン,6,0,45.0,4.5,2,-0.012739216007948776,0.12864738690984515,2,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-10,2021106811,マイネルモメンタム,4,0,244.0,24.399999618530273,8,-0.6668634684212942,0.059591758415112474,8,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-10,2022100099,クラウディアイ,8,0,72.0,7.199999809265137,4,-0.038409614167496824,0.1248202570009867,3,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-10,2022100274,マイネルアズーロ,1,1,41.0,4.099999904632568,1,-0.0911223176152096,0.11731467017195775,4,410.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-10,2022101430,エコログロス,15,0,1153.0,115.30000305175781,14,-1.7987968497803508,0.015734109760234774,13,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-10,2022103308,ミッドセンチュリー,3,0,350.0,35.0,10,-1.6293510002852316,0.019205160329865183,12,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-10,2022105365,オプレントジュエル,7,0,87.0,8.699999809265137,6,-0.49913754200708915,0.07259106932375961,7,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-10,2022105766,ドーギッド,9,0,746.0,74.5999984741211,11,-1.3263731237346905,0.027429623273507616,10,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-10,2022106344,エテルニータ,5,0,53.0,5.300000190734863,3,0.12236849965658703,0.15081071095771517,1,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-10,2022106495,ライジングハース,14,0,1146.0,114.5999984741211,13,-2.590506650612284,0.006199121923484708,15,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-11,2019101643,バシレウスシチー,7,0,297.0,29.700000762939453,10,-0.23335971805788874,0.06896712329934804,6,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-11,2020100271,フォティック,6,0,192.0,19.200000762939453,8,-0.7485890263826992,0.03761781681716606,12,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-11,2020101557,パルティクラール,9,0,137.0,13.699999809265137,6,0.06541483648531105,0.09801586889465147,5,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-11,2020101992,ライクアフラワー,14,0,639.0,63.900001525878906,13,-0.5722410724765418,0.046290926536346505,10,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-11,2020102674,スペルキャスター,15,0,1974.0,197.39999389648438,16,-1.3921022767098952,0.01764413401183583,15,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-11,2020103898,イグニション,10,0,459.0,45.900001525878906,11,-0.9276086238003162,0.030473775637748047,13,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-11,2021100297,ブルボンクイーン,11,0,259.0,25.899999618530273,9,-0.3829578806219051,0.05783719488377413,7,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-11,2021101399,ヴァンヴィーヴ,3,0,31.0,3.0999999046325684,1,0.18902940227053538,0.11335883223925888,3,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-11,2021103278,メイショウミリオレ,12,0,173.0,17.299999237060547,7,0.20151217137473793,0.11503585986773598,2,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-11,2021105779,レッドセニョール,8,0,1929.0,192.89999389648438,15,-1.7749859716652046,0.011245319208399237,16,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-11,2021106661,ヒーローインチーフ,4,0,84.0,8.399999618530273,4,-0.5624940118607754,0.04682480579634468,9,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-11,2022101290,マリノトニトゥルス,1,1,102.0,10.199999809265137,5,-0.40688006959941125,0.056232131425726986,8,1020.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-11,2022101604,ハニーローリエ,2,0,44.0,4.400000095367432,2,0.11051908756455743,0.10335743441162668,4,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-11,2022102421,ビービーエフォート,5,0,59.0,5.900000095367432,3,0.31002252300979594,0.13069980673148235,1,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-11,2022104190,ラトルシェ,13,0,1182.0,118.19999694824219,14,-0.6975600116184237,0.039945336209166044,11,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-11,2022105623,タマカヅラ,16,0,621.0,62.099998474121094,12,-1.0478606375241808,0.026453634029389068,14,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-12,2019102953,チャコワールド,14,0,4637.0,463.70001220703125,15,-2.4497471684541186,0.011996386169114233,15,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-12,2020100617,ブリングライト,2,0,83.0,8.300000190734863,6,-1.3354987428587335,0.04449985597095024,10,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-12,2021100675,アルマーレシチー,4,0,493.0,49.29999923706055,11,-1.1046490372842983,0.058385866086157694,5,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-12,2021102745,ペッパーミル,6,0,66.0,6.599999904632568,4,-1.5008208987723775,0.036634458939157004,13,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-12,2021106690,ペルフェツィオーネ,10,0,959.0,95.9000015258789,12,-1.1344076813097514,0.05637713519877746,7,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-12,2021110004,オオタニサーン,13,0,138.0,13.800000190734863,7,-1.446822738253047,0.039037258889672036,12,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-12,2021110063,メイプルギャング,5,0,187.0,18.700000762939453,9,-1.909698516984508,0.022645401488553003,14,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-12,2021110121,アメリカンランナー,11,0,315.0,31.5,10,-1.2208957992699947,0.05092291124720173,8,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-12,2022101456,ダイヤモンド,15,0,50.0,5.0,1,-0.1692811279381883,0.175476771144539,1,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-12,2022101781,スペルビア,8,0,1651.0,165.10000610351562,14,-1.295127673744219,0.04666438911109426,9,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-12,2022103195,ヴェントインコーダ,1,1,53.0,5.300000190734863,3,-0.31201764863154147,0.14835104005514832,2,530.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-12,2022103307,サンライズジュピタ,7,0,50.0,5.0,2,-0.5693232994767626,0.10960344726051022,3,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-12,2022105459,エテオクロス,3,0,146.0,14.600000381469727,8,-1.4261053028388004,0.04000042182332156,11,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-12,2022105705,バルジール,9,0,81.0,8.100000381469727,5,-0.6340315495496182,0.10156931523238269,4,0.0,2025-08-31,fixed
2026-05-23,2026-0523-04-01-07-12,2022110062,レネネト,12,0,1029.0,102.9000015258789,13,-1.1127017758072562,0.057835341383420474,6,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-06,2023100419,メディチパワー,4,0,544.0,54.400001525878906,9,-0.08055425618103845,0.06897745254132805,7,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-06,2023101154,ファイアマン,1,1,70.0,7.0,3,-0.7167125134265468,0.03263411446885573,10,700.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-06,2023101577,フレイムスター,5,0,110.0,11.0,4,0.31203651230382684,0.10947006892781382,4,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-06,2023102019,テイクオンミー,6,0,373.0,37.29999923706055,8,-0.23570869288894059,0.057468963968377904,8,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-06,2023102364,サムシングニュー,9,0,1822.0,182.1999969482422,13,-0.577040937574817,0.038462267597696144,9,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-06,2023102574,リュウカルネ,14,0,28.0,2.799999952316284,2,0.2930353789832473,0.10705009412225894,5,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-06,2023103632,ランニングビーチ,11,0,1337.0,133.6999969482422,11,-1.0993962693614328,0.02080393213653473,12,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-06,2023103837,ランブリングマン,10,0,2307.0,230.6999969482422,14,-1.764620192686174,0.009511728665468271,14,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-06,2023104682,アミラル,12,0,1275.0,127.5,10,-0.7997980176187557,0.02959515144349252,11,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-06,2023105177,タケルムサシ,8,0,131.0,13.100000381469727,6,0.5108450533355958,0.1383163661884231,2,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-06,2023105395,ゴールドバローズ,2,0,367.0,36.70000076293945,7,0.04507809628111794,0.07996447263984825,6,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-06,2023107090,インディヴァイン,7,0,111.0,11.100000381469727,5,0.45243426969454387,0.12913069112269843,3,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-06,2023107229,スカイストライプス,3,0,25.0,2.5,1,0.6798753302377759,0.1687473657528061,1,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-06,2023107518,ホーナー,13,0,1818.0,181.8000030517578,12,-1.733422039476821,0.009867330424397988,13,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-07,2019106409,サンマルヴァレー,18,0,5880.0,588.0,18,-2.3573194851179613,0.0080391533670329,17,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-07,2020103705,レッドロスタム,7,0,285.0,28.5,8,-1.574625962661869,0.02018903598050656,13,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-07,2021101100,ルクスアドラー,12,0,2753.0,275.29998779296875,14,-1.5717937671743227,0.020256417937034806,12,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-07,2021105466,インマイポケット,11,0,154.0,15.399999618530273,5,-0.8314260789961239,0.04839964544227059,9,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-07,2021105871,ソニックライン,3,0,70.0,7.0,3,0.0037803636309862677,0.1292939252667225,2,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-07,2022101259,ショウナンマリーナ,8,0,3236.0,323.6000061035156,16,-1.9228205810866679,0.013403273340288742,15,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-07,2022101272,スタニングヴュー,9,0,281.0,28.100000381469727,7,-0.39546631019574313,0.08083308372530901,6,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-07,2022103327,バム,15,0,3025.0,302.5,15,-2.247209172936239,0.009151019728188863,16,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-07,2022104179,ツインピークス,5,0,338.0,33.79999923706055,9,-0.23708793884590207,0.09738905468883782,3,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-07,2022104666,カザンラク,6,0,19.0,1.899999976158142,1,0.23075044565235547,0.1688670854542031,1,0.0,2025-08-31,fixed
2026-05-23,2026-0523-05-02-09-07,2022104844,ブルスカメンテ,2,0,130.0,13.0,4,-1.5783576084724802,0.020100596922649056,14,0.0,2025-08-31,fixed
