date,race_id,horse_id,horse_name,actual_rank,target,odds,win_odds,popularity,ranker_score,ranker_win_probability,prediction_rank,win_payout,model_train_end_date,evaluation_mode
2026-06-20,2026-0620-05-03-05-09,2022106709,レーヴドロペラ,2,0,96.0,9.600000381469727,3,-0.4964403833152977,0.09315424069583923,4,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-09,2023107389,チャリングクロス,1,1,21.0,2.0999999046325684,2,0.17286555573246695,0.24235605898777696,2,210.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-10,2021104200,サクセスカラー,12,0,329.0,32.900001525878906,8,0.1280364545907254,0.07686823577799021,3,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-10,2021105077,レイククレセント,3,0,543.0,54.29999923706055,9,-0.12004616871883093,0.05393011192866692,6,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-10,2021105367,コンテネレッツア,13,0,319.0,31.899999618530273,7,-0.14526473917057417,0.052021778883091264,7,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-10,2022101906,キョウエイボニータ,7,0,1262.0,126.19999694824219,14,-0.20440775366067426,0.04780701733402267,8,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-10,2022102153,ダガーリング,2,0,48.0,4.800000190734863,2,-0.10711346587330134,0.054935747473600166,5,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-10,2022102395,チムグクル,8,0,71.0,7.099999904632568,3,0.3743207918241974,0.10928154129920774,2,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-10,2022102421,ビービーエフォート,6,0,691.0,69.0999984741211,10,-0.23855789397021157,0.04553068617864647,9,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-10,2022102920,ギフテッド,9,0,954.0,95.4000015258789,12,-0.4143520369692066,0.035419128600525374,12,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-10,2022104316,ユキノエミリオ,14,0,1037.0,103.69999694824219,13,-0.4009660270039733,0.03610296162783436,10,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-10,2022105047,メランジェ,10,0,216.0,21.600000381469727,6,-0.4044009704359439,0.035926236111249656,11,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-10,2022110006,カラヴァジェスティ,11,0,851.0,85.0999984741211,11,-0.7123099710445877,0.023140812618067986,13,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-10,2022110066,ラージギャラリー,1,1,169.0,16.899999618530273,5,-1.0074540619700119,0.01517976700450819,14,1690.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-10,2023104960,アスミル,4,0,128.0,12.800000190734863,4,0.07106175863354197,0.07085958973186689,4,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-10,2023106925,クレパスキュラー,5,0,17.0,1.7000000476837158,1,1.174975478233139,0.3429963854307221,1,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-11,2018102576,ロードプレジール,3,0,556.0,55.599998474121094,11,-0.4641540964245009,0.023747711081748613,11,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-11,2019101198,マリオロード,15,0,678.0,67.80000305175781,12,-0.0914313647434976,0.04044516862039256,9,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-11,2019102665,フタイテンロック,7,0,2158.0,215.8000030517578,15,-1.2059122808555207,0.0082303751850743,15,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-11,2019105308,タイセイドレフォン,10,0,1846.0,184.60000610351562,14,-0.7640594846441542,0.015472277612482665,14,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-11,2020101579,レッドプロフェシー,8,0,80.0,8.0,6,0.5425518140081429,0.10004673741461596,3,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-11,2020103387,クールミラボー,2,0,54.0,5.400000095367432,3,-0.060149141883299964,0.04229361315419894,8,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-11,2021103717,レヴォントゥレット,6,0,202.0,20.200000762939453,7,-0.41424097058388243,0.02550286033356451,10,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-11,2021103987,スナークラファエロ,5,0,280.0,28.0,8,0.1950131548389444,0.060895157267432734,6,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-11,2021105112,ミッキークレスト,14,0,542.0,54.20000076293945,10,-0.5797904305950016,0.020131613435410724,12,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-11,2021105264,アムールドパリ,13,0,79.0,7.900000095367432,5,0.12087593940535822,0.0547755181132617,7,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-11,2021105496,リアレスト,1,1,315.0,31.5,9,-0.6962543791923634,0.017045978619305735,13,3150.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-11,2022102874,ハナウマビーチ,9,0,754.0,75.4000015258789,13,0.518677615869852,0.0966920758708293,4,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-11,2022103941,ルヴァンユニベール,11,0,50.0,5.0,2,0.4877980523437932,0.0925193481124122,5,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-11,2022105979,ピカピカサンダー,12,0,63.0,6.300000190734863,4,0.5654366916896642,0.10337158661460906,2,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-11,2022106553,タガノバビロン,4,0,37.0,3.700000047683716,1,1.308517943009872,0.298829978564661,1,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-12,2020106974,サムワンライクユー,9,0,958.0,95.80000305175781,13,-1.951884772785253,0.009419519304750915,14,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-12,2021101363,アイランドピーク,15,0,3647.0,364.70001220703125,16,-1.9557978836695322,0.009367009605240348,15,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-12,2021103720,カルネヴァーレ,12,0,243.0,24.299999237060547,7,-0.3913130371616741,0.08754669006695975,4,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-12,2021105329,カーマンライン,6,0,1163.0,116.30000305175781,14,-1.2619606603738123,0.025238987776838282,10,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-12,2021110040,メトロポリターナ,10,0,719.0,71.9000015258789,12,-1.8558468860492985,0.010804697995384768,13,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-12,2022100182,ティアップドライブ,7,0,1370.0,137.0,15,-1.2466684673575237,0.025796425168409028,9,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-12,2022104311,ヤングアメリカンズ,5,0,137.0,13.699999809265137,5,0.12948660367259945,0.1842275611262062,2,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-12,2022105095,ツァガーンサル,14,0,214.0,21.399999618530273,6,-0.452065603026463,0.08026895006436854,6,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-12,2022106785,コスモシェルベット,3,0,497.0,49.70000076293945,11,-0.4645143015584339,0.07885407693054883,7,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-12,2023100433,サンデーパーティー,2,0,479.0,47.900001525878906,10,-1.7565084921318175,0.012452146658642865,12,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-12,2023100729,ヘルメスギャング,11,0,474.0,47.400001525878906,9,-1.9795865839478908,0.009054030721235621,16,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-12,2023101661,アトミックブレス,4,0,84.0,8.399999618530273,4,-0.41566058802308403,0.08455397064186458,5,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-12,2023103962,オクトーバーナイン,1,1,52.0,5.199999809265137,2,-0.22068173406175923,0.11171279598662645,3,520.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-12,2023104103,パラダイスフェイス,13,0,21.0,2.0999999046325684,1,0.25940925464558695,0.22179987821157532,1,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-12,2023104151,ニャンタロウ,8,0,306.0,30.600000381469727,8,-1.4855215148093441,0.01833876790366716,11,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-05-03-05-12,2023110094,フルミネブル,16,0,54.0,5.400000095367432,3,-1.1279463570316997,0.030564491837681416,8,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-01,2018102822,テイエムエメラルド,7,0,671.0,67.0999984741211,8,-2.0792908390937868,0.008936309281430512,7,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-01,2018102917,ネイチャーシップ,3,0,46.0,4.599999904632568,3,-0.3993767638642426,0.09849442250104763,5,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-01,2019100675,オオキニ,2,0,22.0,2.200000047683716,1,0.36478020559155777,0.29343399823333677,1,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-01,2020103193,シャンデルナゴル,6,0,87.0,8.699999809265137,4,0.26259119835785805,0.25357723208298394,2,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-01,2020103398,ライツフォル,4,0,98.0,9.800000190734863,5,-0.06900777581625991,0.15789900494414438,4,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-01,2020103507,グラニットピーク,5,0,643.0,64.30000305175781,7,-1.7181987605352824,0.014968806938135024,6,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-01,2022102821,ロードリベラシオン,1,1,39.0,3.9000000953674316,2,-0.006327137532101989,0.17269022601892173,3,390.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-07,2017103384,ヤマカツレオン,8,0,4297.0,429.70001220703125,16,-1.9735913117884896,0.00481766615224937,15,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-07,2021102379,テイクザクラウン,5,0,392.0,39.20000076293945,8,0.25149996821150933,0.11569893607317519,3,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-07,2021105418,クラッチプレイヤー,13,0,859.0,85.9000015258789,13,-0.7553358164675215,0.027457918693181507,11,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-07,2022100081,マイネルビスマルク,11,0,389.0,38.900001525878906,7,-0.517144652105291,0.038587473199244625,10,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-07,2022103770,ビゾー,14,0,1654.0,165.39999389648438,15,-1.246264211112749,0.013617126817480911,14,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-07,2022104841,オーレアミスト,15,0,685.0,68.5,11,-1.1625469327070435,0.015347067865927993,13,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-07,2022105543,フララナキラ,9,0,460.0,46.0,9,-0.44582556457485956,0.04272619106309868,9,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-07,2022107084,ウインヘリオドール,16,0,1153.0,115.30000305175781,14,-2.1141907423985593,0.0039409952013053405,16,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-07,2023101200,シートゥサミット,2,0,80.0,8.0,4,0.14746002390045768,0.09971966973433471,4,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-07,2023104315,タガノアルトゥーラ,4,0,151.0,15.100000381469727,6,0.6584346024486765,0.20691883819398013,1,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-07,2023105286,サガルマータ,1,1,23.0,2.299999952316284,1,0.3727320356160565,0.13757649728745988,2,230.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-07,2023105793,ロードスタニング,10,0,68.0,6.800000190734863,3,-0.08139631523135081,0.07191071782892466,6,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-07,2023105897,ガウディ,6,0,38.0,3.799999952316284,2,0.0037097936372556956,0.08120732682364228,5,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-07,2023106716,パウンドフォーワン,3,0,136.0,13.600000381469727,5,-0.32289550230539965,0.05092869314354179,8,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-07,2023106808,シルバーリム,7,0,514.0,51.400001525878906,10,-0.12583749114318846,0.06748719831025615,7,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-07,2023107379,サトノビダーヤ,12,0,717.0,71.69999694824219,12,-0.9086313357711154,0.02205768361219682,12,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-08,2021105993,マテンロウミラクル,7,0,925.0,92.5,15,-1.4258818092473389,0.008630549115803552,15,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-08,2022101622,ポイントネモ,10,0,81.0,8.100000381469727,4,0.35234762194287694,0.10946839644176526,3,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-08,2022102383,ニヒトツーゼーア,9,0,301.0,30.100000381469727,13,0.3912920192348612,0.11573125591372305,2,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-08,2022104314,ユキノクラウン,16,0,224.0,22.399999618530273,11,0.15817354708711753,0.08295052577889757,6,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-08,2022104654,ジーティーアメリカ,14,0,180.0,18.0,10,-0.059871511611677655,0.060749048170461735,8,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-08,2022105209,ラッキーベイ,11,0,2965.0,296.5,16,-2.0098523614244708,0.003747408317872091,16,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-08,2023102230,ジャスティンダラス,12,0,73.0,7.300000190734863,3,-1.0644507627571924,0.014463644111149483,14,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-08,2023103378,レザーアンドレース,8,0,420.0,42.0,14,-0.08461482295334942,0.05863922413416879,9,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-08,2023103676,アグレイビューティ,15,0,246.0,24.600000381469727,12,-0.10944679156507849,0.056595506161498485,10,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-08,2023103761,サントルドパリ,5,0,178.0,17.799999237060547,9,-0.6647261395844049,0.02560207426452083,13,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-08,2023105041,ココロヅヨサ,4,0,64.0,6.400000095367432,2,0.027330403350998116,0.06880838264958995,7,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-08,2023105638,マーゴットバディ,13,0,166.0,16.600000381469727,7,0.39388334970255445,0.11616047550128183,1,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-08,2023105821,ロードヴェリタス,6,0,170.0,17.0,8,0.34145806501096215,0.1077786277775297,4,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-08,2023106403,アスクチャンスマン,2,0,43.0,4.300000190734863,1,-0.48846486344434464,0.03293300008698148,12,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-08,2023106867,アメリカンコール,3,0,88.0,8.800000190734863,5,0.20239822168600682,0.08836027242650951,5,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-08,2023107036,ショウナンバンライ,1,1,93.0,9.300000190734863,6,-0.2048928521958003,0.049381609148246755,11,930.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-09,2018103368,メイショウカイト,6,0,272.0,27.200000762939453,5,-0.7159408382207931,0.041415057595986876,5,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-09,2018103473,サヴァビアン,8,0,2035.0,203.5,9,-1.8476364403728094,0.008223011641224865,9,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-09,2018104841,リリーブライト,9,0,1167.0,116.69999694824219,8,-1.5599194411541077,0.012403278170700282,8,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-09,2021103449,モアニ,3,0,446.0,44.599998474121094,7,-0.9597062196832956,0.029236217484562503,7,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-09,2022104590,ショウナンバルドル,7,0,47.0,4.699999809265137,2,0.597737974021375,0.2705152685207503,2,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-09,2022104879,テーオーシュタイン,4,0,159.0,15.899999618530273,4,-0.22708984058529513,0.08326290174787787,4,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-09,2022104988,ロンドボス,2,0,72.0,7.199999809265137,3,0.09792062370334359,0.13246305231308722,3,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-09,2022105590,ワンモアスマイル,5,0,291.0,29.100000381469727,6,-0.9142621115129524,0.031197202272753962,6,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-09,2023105847,アヴィオン,1,1,13.0,1.2999999523162842,1,0.8561115601207941,0.39128401025305615,1,130.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-10,2020101486,ドットクルー,12,0,805.0,80.5,17,-0.42604396763981683,0.042844183383176096,11,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-10,2020103111,アスターブジエ,2,0,377.0,37.70000076293945,14,-0.98851669151655,0.019183248600080686,17,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-10,2020103713,タイセイフェリーク,5,0,361.0,36.099998474121094,13,-0.5153802372690027,0.037710804685265734,13,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-10,2020104491,ファームツエンティ,7,0,67.0,6.699999809265137,3,-0.040556928599540534,0.0743114958779397,5,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-10,2020106475,ピンキープロミス,8,0,491.0,49.099998474121094,15,-0.33805000764443416,0.048583091035269255,10,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-10,2020106667,サトノクローク,10,0,209.0,20.899999618530273,10,-0.18911481126081284,0.06010181949518346,7,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-10,2021102510,ナムラフッカー,18,0,309.0,30.899999618530273,11,-0.4791630873652275,0.03971327185172367,12,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-10,2021103263,メイショウソウタ,15,0,351.0,35.099998474121094,12,-0.31199442355971574,0.05042554098351898,9,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-10,2021103574,インジケーター,16,0,757.0,75.69999694824219,16,-0.9837095878015298,0.019315438926170027,16,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-10,2021104948,キーパフォーマー,11,0,153.0,15.300000190734863,9,-0.24800628557959462,0.05525227068624533,8,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-10,2021105160,カエルム,14,0,48.0,4.800000190734863,1,0.3168810861445307,0.12382773892518875,1,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-10,2021105474,サダムオプシス,4,0,123.0,12.300000190734863,6,-0.5216203214239661,0.037376129197011894,14,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-10,2021105796,サークルオブジョイ,6,0,95.0,9.5,4,0.11920405330078226,0.09336304810150274,3,0.0,2026-05-31,monthly_walk_forward
2026-06-20,2026-0620-09-03-05-10,2021106194,ウインデイジー,3,0,134.0,13.399999618530273,8,-0.5855905503576951,0.03411189677745776,15,0.0,2026-05-31,monthly_walk_forward
